timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
2023-04-07 20:15:02.347617,53.44,,,79.99690591225924,122.46,0.66896,0.9723,0.0,135136982304,75564,5.183333816666666,311,39.788892,4.52,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205177.6666666665,1270920.0,4100000.0,1109268.9545783694,3021088.0,1381979.0,4100000.0,4099997.0,1574971.0,2919329.0,4008455.0,1270920.0,3971094.0,3946508.0,4084716.0,4083075.0,4.3,00:00:13,26.55690591225924
2023-04-07 20:15:03.348607,41.04,,,83.32402600953344,122.44,0.65733,0.9742,0.0,135170868876,26316,5.200003633333334,312,33.886572,4.52,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205177.6666666665,1270920.0,4100000.0,1109268.9545783694,3021088.0,1381979.0,4100000.0,4099997.0,1574971.0,2919329.0,4008455.0,1270920.0,3971094.0,3946508.0,4084716.0,4083075.0,4.3,00:00:13,42.28402600953344
2023-04-07 20:15:04.349302,43.27,,,70.70456954488897,122.58,0.46572,0.9729,0.0,135199366116,35388,5.21668405,313,28.49724,4.39,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645452.25,1055904.0,4100000.0,849782.1931872823,4085339.0,4097756.0,3994798.0,3944760.0,1055904.0,3950450.0,3985109.0,2820554.0,3881890.0,3750079.0,4100000.0,4078788.0,4.3,00:00:13,27.434569544888966
2023-04-07 20:15:05.350401,44.02,,,68.25767634772784,122.47,0.61803,0.9739,0.0,135233644896,29136,5.23334375,314,34.27878,4.39,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645452.25,1055904.0,4100000.0,849782.1931872823,4085339.0,4097756.0,3994798.0,3944760.0,1055904.0,3950450.0,3985109.0,2820554.0,3881890.0,3750079.0,4100000.0,4078788.0,4.3,00:00:13,24.237676347727835
2023-04-07 20:15:06.351348,46.41,,,70.79002189108945,122.54,0.54928,0.972,0.0,135265337196,42540,5.25000115,315,31.6923,4.39,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201021.75,1178460.0,4100371.0,1144202.8986386205,3645078.0,3970013.0,1207931.0,1178460.0,4094768.0,4085556.0,3839742.0,4051691.0,1954648.0,2199485.0,4100371.0,4084518.0,4.3,00:00:13,24.380021891089456
2023-04-07 20:15:07.352496,52.29,,,72.67957085605057,122.48,0.62626,0.976,0.0,135304385784,52632,5.26667825,316,39.048588,4.39,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201021.75,1178460.0,4100371.0,1144202.8986386205,3645078.0,3970013.0,1207931.0,1178460.0,4094768.0,4085556.0,3839742.0,4051691.0,1954648.0,2199485.0,4100371.0,4084518.0,4.3,00:00:13,20.389570856050575
2023-04-07 20:15:08.353121,42.64,,,81.54825756253774,122.42,0.68585,0.9683,0.0,135337191132,31656,5.283340300000001,317,32.805348,4.39,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029676.5833333335,3772881.0,4100118.0,83940.8910498516,3772881.0,3995415.0,4037522.0,4055276.0,4052631.0,4048202.0,4005970.0,4085451.0,4099997.0,4100118.0,4025533.0,4077123.0,4.3,00:00:13,38.90825756253774
2023-04-07 20:15:09.354201,40.14,,,69.4940672407653,122.61,0.5138,0.9685,0.0,135366161424,49632,5.300002416666667,318,28.970292,4.39,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029676.5833333335,3772881.0,4100118.0,83940.8910498516,3772881.0,3995415.0,4037522.0,4055276.0,4052631.0,4048202.0,4005970.0,4085451.0,4099997.0,4100118.0,4025533.0,4077123.0,4.3,00:00:13,29.354067240765303
2023-04-07 20:15:10.355285,43.24,,,64.70405624450775,122.52,0.56105,0.9765,0.0,135396786168,39204,5.316674000000001,319,30.624744,4.12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408204.333333333,1009469.0,4088674.0,1069938.0813076936,4043408.0,2039953.0,1748769.0,1009469.0,4010419.0,3779417.0,4077841.0,3903681.0,4063065.0,4088674.0,4065751.0,4068005.0,4.3,00:00:13,21.464056244507752
2023-04-07 20:15:11.356385,49.31,,,64.42714500430633,122.51,0.53898,0.9724,0.0,135433337460,41448,5.333339516666666,320,36.551292,4.12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408204.333333333,1009469.0,4088674.0,1069938.0813076936,4043408.0,2039953.0,1748769.0,1009469.0,4010419.0,3779417.0,4077841.0,3903681.0,4063065.0,4088674.0,4065751.0,4068005.0,4.3,00:00:13,15.117145004306323
2023-04-07 20:15:12.357116,40.76,,,73.30737531553396,122.48,0.58961,0.9738,0.0,135466048692,27744,5.350016233333333,321,32.711232,4.12,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687857.833333333,840255.0,4090984.0,1242431.7080037594,1778715.0,3584882.0,955972.0,840255.0,1430857.0,1810706.0,2265266.0,3362593.0,4049563.0,3995775.0,4088726.0,4090984.0,4.3,00:00:13,32.54737531553396
2023-04-07 20:15:13.358209,36.68,,,64.6905222132597,122.59,0.45809,0.9269,0.0,135494152380,23400,5.3666824166666665,322,28.103688,4.12,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687857.833333333,840255.0,4090984.0,1242431.7080037594,1778715.0,3584882.0,955972.0,840255.0,1430857.0,1810706.0,2265266.0,3362593.0,4049563.0,3995775.0,4088726.0,4090984.0,4.3,00:00:14,28.010522213259698
2023-04-07 20:15:14.358386,23.96,,,60.32897048340366,122.64,0.44119,0.9361,0.0,135514604148,16476,5.38334975,323,20.451768,3.87,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337948.9166666665,850515.0,4025112.0,961928.918489776,850515.0,3424481.0,2141519.0,1630057.0,1473141.0,3237107.0,1295025.0,3410850.0,4025112.0,1852019.0,1975445.0,2740116.0,4.3,00:00:14,36.36897048340366
2023-04-07 20:15:15.359496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 20:15:16.360721,62.58,,,67.08515863489697,122.32,0.79693,0.9823,0.0,135587588736,58464,5.416670966666667,325,48.196212,3.87,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972391.0,2968540.0,4100000.0,304663.55637489696,3994135.0,3993992.0,4083552.0,4100000.0,4071613.0,4078934.0,4039178.0,4094694.0,2968540.0,4078343.0,4095020.0,4070691.0,4.3,00:00:14,4.505158634896972
2023-04-07 20:15:17.361116,38.7,,,91.69163958823877,122.36,0.7801,0.9725,0.0,135621534756,20304,5.43333365,326,33.94602,3.87,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972391.0,2968540.0,4100000.0,304663.55637489696,3994135.0,3993992.0,4083552.0,4100000.0,4071613.0,4078934.0,4039178.0,4094694.0,2968540.0,4078343.0,4095020.0,4070691.0,4.3,00:00:14,52.99163958823877
2023-04-07 20:15:18.362219,32.71,,,70.90223806513612,122.58,0.4572,0.9721,0.0,135646303020,23532,5.450015383333334,327,24.768264,3.87,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419686.25,875108.0,4052484.0,1265940.6933181563,3608686.0,4052484.0,1002885.0,926704.0,1839578.0,3406763.0,1681483.0,4030791.0,1138425.0,875108.0,3978787.0,2494541.0,4.3,00:00:14,38.19223806513612
2023-04-07 20:15:19.363312,35.17,,,56.61196635943917,122.57,0.41582,0.9523,0.0,135671021760,26580,5.4666742,328,24.71874,3.87,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419686.25,875108.0,4052484.0,1265940.6933181563,3608686.0,4052484.0,1002885.0,926704.0,1839578.0,3406763.0,1681483.0,4030791.0,1138425.0,875108.0,3978787.0,2494541.0,4.3,00:00:14,21.44196635943917
2023-04-07 20:15:20.363464,45.92,,,55.54389412290135,122.56,0.45386,0.9718,0.0,135701191200,25284,5.48335125,329,30.16944,3.64,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663413.8333333335,2127159.0,4100000.0,731615.2285673384,2127159.0,2188927.0,3027484.0,4034105.0,4099997.0,4100000.0,4044353.0,4028883.0,4090208.0,4088814.0,4046383.0,4084653.0,4.3,00:00:14,9.623894122901348
2023-04-07 20:15:21.364557,40.21,,,65.35452897890862,122.46,0.59477,0.9741,0.0,135733766340,46020,5.50000425,330,32.57514,3.64,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663413.8333333335,2127159.0,4100000.0,731615.2285673384,2127159.0,2188927.0,3027484.0,4034105.0,4099997.0,4100000.0,4044353.0,4028883.0,4090208.0,4088814.0,4046383.0,4084653.0,4.3,00:00:14,25.144528978908617
2023-04-07 20:15:22.365144,52.81,,,60.68190480783595,122.6,0.40386,0.9355,0.0,135767843928,36852,5.516676833333333,331,34.077588,3.64,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069737.4166666665,3952205.0,4100002.0,44279.27333877242,4085517.0,4100002.0,4086548.0,4079420.0,3952205.0,4092936.0,4099888.0,4090125.0,3997347.0,4070773.0,4082088.0,4100000.0,4.3,00:00:14,7.871904807835946
2023-04-07 20:15:23.366277,47.02,,,73.10568094436141,122.44,0.63089,0.9738,0.0,135807009552,46068,5.533348383333333,332,39.165624,3.64,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069737.4166666665,3952205.0,4100002.0,44279.27333877242,4085517.0,4100002.0,4086548.0,4079420.0,3952205.0,4092936.0,4099888.0,4090125.0,3997347.0,4070773.0,4082088.0,4100000.0,4.3,00:00:14,26.085680944361407
2023-04-07 20:15:24.367371,49.19,,,74.98857459474117,122.54,0.55638,0.9592,0.0,135838682436,39996,5.550010183333333,333,31.672884,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,25.79857459474117
2023-04-07 20:15:25.368485,63.04,,,74.84998226019735,122.46,0.67593,0.9803,0.0,135883559688,38844,5.566677,334,44.877252,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,11.809982260197351
2023-04-07 20:15:26.369132,47.25,,,89.70760584067337,122.37,0.70047,0.9746,0.0,135924691044,36996,5.583346183333333,335,41.131356,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,42.45760584067337
2023-04-07 20:15:27.370222,52.96,,,75.76871136234566,122.63,0.44676,0.9306,0.0,135958092744,54732,5.600002416666666,336,33.4017,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,22.808711362345655
2023-04-07 20:15:28.371315,56.54,,,78.57164079809921,122.44,0.7144,0.9779,0.0,135999439032,41076,5.6166670666666665,337,41.346288,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,22.03164079809921
2023-04-07 20:15:29.372402,50.83,,,83.26228055562362,122.45,0.70479,0.9777,0.0,136036353384,40188,5.6333475,338,36.914352,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,32.43228055562362
2023-04-07 20:15:30.373131,53.27,,,78.87710896140523,122.46,0.69217,0.981,0.0,136077722844,42468,5.6500149833333335,339,41.36946,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,25.607108961405224
2023-04-07 20:15:31.374160,62.93,,,84.59528446163338,122.48,0.70354,0.976,0.0,136120430088,55092,5.6666841166666675,340,42.707244,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,21.665284461633384
2023-04-07 20:15:32.375343,60.2,,,91.32252929923816,122.34,0.81155,0.9789,0.0,136166601228,44808,5.683341933333334,341,46.17114,3.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972971.5,2853444.0,4100000.0,338842.1199505506,4049656.0,4084731.0,3990451.0,2853444.0,4099090.0,4090660.0,4074100.0,4084848.0,4100000.0,4100000.0,4088946.0,4059732.0,4.3,00:00:14,31.122529299238153
2023-04-07 20:15:33.376437,48.51,,,90.68364938474708,122.46,0.70667,0.97,0.0,136206437256,43104,5.70000295,342,39.836028,3.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972971.5,2853444.0,4100000.0,338842.1199505506,4049656.0,4084731.0,3990451.0,2853444.0,4099090.0,4090660.0,4074100.0,4084848.0,4100000.0,4100000.0,4088946.0,4059732.0,4.3,00:00:14,42.17364938474709
2023-04-07 20:15:34.378207,59.49,,,82.27960421727776,122.55,0.59465,0.9574,0.0,136244306052,38208,5.716683483333333,343,37.868796,3.72,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980453.4166666665,2877750.0,4100000.0,333775.4347770015,4092138.0,4089440.0,3987974.0,2877750.0,4083372.0,4088083.0,4096425.0,4085564.0,4100000.0,4100000.0,4097968.0,4066727.0,4.3,00:00:14,22.789604217277763
2023-04-07 20:15:35.379319,56.51,,,86.57953467256839,122.44,0.7623,0.9795,0.0,136286415012,46644,5.733343566666666,344,42.10896,3.72,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980453.4166666665,2877750.0,4100000.0,333775.4347770015,4092138.0,4089440.0,3987974.0,2877750.0,4083372.0,4088083.0,4096425.0,4085564.0,4100000.0,4100000.0,4097968.0,4066727.0,4.3,00:00:15,30.069534672568388
2023-04-07 20:15:36.380415,58.16,,,87.19958627488369,122.43,0.72295,0.9819,0.0,136331715756,56484,5.7500019,345,45.300744,3.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366389.25,881280.0,4100019.0,1124553.6932848163,3177042.0,3997207.0,4088847.0,4099720.0,1306747.0,2487092.0,4099997.0,4100019.0,4061512.0,881280.0,4063920.0,4033288.0,4.3,00:00:15,29.03958627488369
2023-04-07 20:15:37.381120,38.51,,,93.06276526459958,122.44,0.76489,0.9826,0.0,136363325868,31200,5.766674266666667,346,31.610112,3.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366389.25,881280.0,4100019.0,1124553.6932848163,3177042.0,3997207.0,4088847.0,4099720.0,1306747.0,2487092.0,4099997.0,4100019.0,4061512.0,881280.0,4063920.0,4033288.0,4.3,00:00:15,54.55276526459958
2023-04-07 20:15:38.382289,48.54,,,65.58211024003036,122.6,0.41917,0.9546,0.0,136396425660,84456,5.7833407,347,33.099792,3.72,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583178.75,2001385.0,4098007.0,668472.348500934,4087925.0,4081013.0,2001385.0,3041662.0,4054816.0,4098007.0,4085383.0,4070806.0,2801061.0,3460630.0,3128702.0,4086755.0,4.3,00:00:15,17.04211024003036
2023-04-07 20:15:39.383419,39.52,,,75.90170696863129,122.5,0.65599,0.9768,0.0,136428148284,44676,5.8000161666666665,348,31.722624,3.72,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583178.75,2001385.0,4098007.0,668472.348500934,4087925.0,4081013.0,2001385.0,3041662.0,4054816.0,4098007.0,4085383.0,4070806.0,2801061.0,3460630.0,3128702.0,4086755.0,4.3,00:00:15,36.381706968631285
2023-04-07 20:15:40.386228,42.31,,,66.93730354316838,122.64,0.51192,0.9741,0.0,136458334836,64440,5.8166716,349,30.186552,3.66,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854503.1666666665,1090719.0,4098244.0,1227555.9399177996,1415168.0,3982354.0,1784236.0,1090719.0,4098244.0,4084903.0,2097739.0,4028200.0,1913836.0,1597479.0,4075155.0,4086005.0,4.3,00:00:15,24.62730354316838
2023-04-07 20:15:41.387315,46.22,,,67.79277368071473,122.6,0.56026,0.9681,0.0,136489751652,32148,5.833348033333333,350,31.416816,3.66,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854503.1666666665,1090719.0,4098244.0,1227555.9399177996,1415168.0,3982354.0,1784236.0,1090719.0,4098244.0,4084903.0,2097739.0,4028200.0,1913836.0,1597479.0,4075155.0,4086005.0,4.3,00:00:15,21.572773680714732
2023-04-07 20:15:42.388429,48.94,,,71.62426936073962,122.5,0.6251,0.975,0.0,136527890472,37308,5.8500013,351,38.13882,3.66,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441930.9166666665,1022237.0,4100000.0,944322.55595166,3821440.0,4094036.0,3997702.0,4027270.0,4072196.0,4091295.0,4100000.0,4100000.0,2469143.0,1022237.0,2907574.0,2600278.0,4.3,00:00:15,22.68426936073962
2023-04-07 20:15:43.389126,25.75,,,78.5424612735136,122.53,0.63354,0.9755,0.0,136552917528,19668,5.86668095,352,25.027056,3.66,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441930.9166666665,1022237.0,4100000.0,944322.55595166,3821440.0,4094036.0,3997702.0,4027270.0,4072196.0,4091295.0,4100000.0,4100000.0,2469143.0,1022237.0,2907574.0,2600278.0,4.3,00:00:15,52.792461273513595
2023-04-07 20:15:44.390255,29.67,,,54.24326065177062,122.8,0.34524,0.9551,0.0,136571565216,24744,5.883343,353,18.647688,3.53,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075212.5,1340513.0,4089573.0,858866.8747248221,4088707.0,4089573.0,4023880.0,2822102.0,1340513.0,2238280.0,2508210.0,3881483.0,3333383.0,2073992.0,3152611.0,3349816.0,4.3,00:00:15,24.573260651770617
2023-04-07 20:15:45.391354,36.93,,,51.02456178249012,122.69,0.48167,0.974,0.0,136597231296,26628,5.9000031,354,25.66608,3.53,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075212.5,1340513.0,4089573.0,858866.8747248221,4088707.0,4089573.0,4023880.0,2822102.0,1340513.0,2238280.0,2508210.0,3881483.0,3333383.0,2073992.0,3152611.0,3349816.0,4.3,00:00:15,14.094561782490118
2023-04-07 20:15:46.392458,44.21,,,58.11504108397588,122.6,0.50093,0.9772,0.0,136627284360,30396,5.9166669333333335,355,30.053064,3.53,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530999.083333333,2031834.0,4100000.0,757521.1712281775,4091019.0,4079276.0,2031834.0,4041394.0,2893753.0,2716705.0,4100000.0,4092980.0,4011112.0,2343392.0,4012285.0,3958239.0,4.3,00:00:15,13.905041083975881
2023-04-07 20:15:47.394204,42.13,,,69.05804176426261,122.48,0.66191,0.9751,0.0,136660356309,39615,5.9333421,356,33.071949,3.53,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530999.083333333,2031834.0,4100000.0,757521.1712281775,4091019.0,4079276.0,2031834.0,4041394.0,2893753.0,2716705.0,4100000.0,4092980.0,4011112.0,2343392.0,4012285.0,3958239.0,4.3,00:00:15,26.92804176426261
2023-04-07 20:15:48.395283,32.4,,,69.71343592759943,122.58,0.59319,0.9773,0.0,136687828860,31380,5.9500056,357,27.472551,3.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462326.833333333,945056.0,4087025.0,1221448.780979022,4049789.0,1297144.0,2388512.0,1488503.0,945056.0,1166509.0,1130889.0,3903198.0,2254710.0,2813648.0,4022939.0,4087025.0,4.3,00:00:15,37.313435927599436
2023-04-07 20:15:49.396363,42.4,,,56.138402866216616,122.73,0.39805,0.92,0.0,136714938780,33852,5.96666705,358,27.10992,3.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462326.833333333,945056.0,4087025.0,1221448.780979022,4049789.0,1297144.0,2388512.0,1488503.0,945056.0,1166509.0,1130889.0,3903198.0,2254710.0,2813648.0,4022939.0,4087025.0,4.3,00:00:15,13.738402866216617
2023-04-07 20:15:50.397379,44.25,,,61.949134228178615,122.62,0.53305,0.9727,0.0,136745810952,32688,5.98333695,359,30.872172,3.57,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885167.8333333335,3328757.0,4100000.0,265980.78007374686,4100000.0,4079732.0,3564989.0,4014745.0,3948765.0,3439363.0,4059180.0,4081179.0,3879131.0,3328757.0,4038492.0,4087681.0,4.3,00:00:15,17.699134228178615
2023-04-07 20:15:51.398534,30.9,,,65.11348532818567,122.57,0.56535,0.9656,0.0,136775235780,24876,6.00000185,360,29.424828,3.57,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885167.8333333335,3328757.0,4100000.0,265980.78007374686,4100000.0,4079732.0,3564989.0,4014745.0,3948765.0,3439363.0,4059180.0,4081179.0,3879131.0,3328757.0,4038492.0,4087681.0,4.3,00:00:15,34.213485328185676
2023-04-07 20:15:52.399613,46.0,,,60.09955222729739,122.71,0.40288,0.9547,0.0,136800970740,33408,6.016672566666667,361,25.73496,3.57,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508841.75,2102015.0,4100225.0,775245.80552473,2845714.0,2721494.0,4100000.0,4086745.0,3642849.0,4050448.0,2169078.0,2102015.0,4100001.0,4100000.0,4087532.0,4100225.0,4.3,00:00:15,14.099552227297387
2023-04-07 20:15:53.400705,48.01,,,65.3505488897741,122.54,0.62619,0.9787,0.0,136837225608,38748,6.0333383666666665,362,36.254868,3.57,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508841.75,2102015.0,4100225.0,775245.80552473,2845714.0,2721494.0,4100000.0,4086745.0,3642849.0,4050448.0,2169078.0,2102015.0,4100001.0,4100000.0,4087532.0,4100225.0,4.3,00:00:15,17.340548889774105
